x1,x2,x3,label
0.562,0.4236,0.0651,0
0.4087,0.7242,0.0519,0
0.3115,0.702,0.6304,0
0.4823,0.3468,0.14,0
0.7331,0.76,0.5528,1
0.2543,0.3267,0.825,0
0.7979,0.5728,0.2349,1
0.7809,0.6997,0.8247,1
0.8391,0.6144,0.6368,1
0.0102,0.3724,0.8251,0
0.8625,0.7091,0.7401,1
0.5499,0.0548,0.6823,0
0.5371,0.8632,0.5346,1
0.5609,0.6454,0.5781,1
0.8762,0.1959,0.9374,1
0.7036,0.5761,0.0533,1
0.311,0.0864,0.4816,0
0.8924,0.2758,0.4265,1
0.9201,0.5577,0.47,1
0.4713,0.5281,0.4062,0
0.5805,0.0894,0.8972,1
0.0633,0.0765,0.1932,0
0.576,0.7681,0.4554,1
0.4729,0.5088,0.2612,0
0.1571,0.4938,0.3943,0
0.4772,0.4807,0.9427,1
0.2795,0.1925,0.971,0
0.0158,0.6092,0.252,0
0.5133,0.3149,0.4174,0
0.091,0.5961,0.3151,0
0.2467,0.1929,0.5683,0
0.1234,0.0793,0.3763,0
0.2984,0.0947,0.4377,0
0.5423,0.5338,0.4061,1
0.0576,0.7885,0.1688,0
0.7072,0.5127,0.1765,0
0.7674,0.4211,0.7118,1
0.3053,0.8198,0.5324,1
0.2927,0.997,0.3788,0
0.1606,0.7806,0.8574,0
0.4058,0.8318,0.5491,1
0.2402,0.0231,0.9835,0
0.1125,0.7112,0.1003,0
0.9646,0.2146,0.4807,1
0.375,0.6549,0.3458,0
0.4152,0.1171,0.2627,0
0.639,0.7418,0.9385,1
0.7888,0.3298,0.4413,1
0.2901,0.4857,0.9198,0
0.9515,0.9711,0.5009,1
0.5485,0.9625,0.4314,1
0.9904,0.4514,0.5436,1
0.4272,0.095,0.681,0
0.1639,0.1616,0.2174,0
0.9306,0.8628,0.2354,1
0.6838,0.7458,0.2876,1
0.4531,0.1597,0.9487,0
0.244,0.8459,0.3923,0
0.3218,0.3334,0.9843,0
0.4713,0.2703,0.9731,0
0.6309,0.3642,0.5531,0
0.2052,0.535,0.0589,0
0.8864,0.263,0.2107,1
0.7466,0.8754,0.5896,1
0.849,0.7349,0.7373,1
0.0707,0.6956,0.0925,0
0.8807,0.1538,0.9863,1
0.1612,0.6222,0.1874,0
0.1295,0.2599,0.0995,0
0.8102,0.7673,0.3713,1
0.2985,0.9154,0.455,1
0.4454,0.052,0.0292,0
0.3239,0.6035,0.927,0
0.8119,0.3184,0.0863,0
0.1108,0.6243,0.7766,0
0.7727,0.7575,0.5416,1
0.7288,0.9181,0.8155,1
0.4982,0.9541,0.5452,1
0.2127,0.4495,0.4986,0
0.1631,0.9418,0.8543,0
0.4417,0.337,0.494,0
0.15,0.3216,0.965,0
0.7608,0.9281,0.3447,1
0.6773,0.6099,0.9279,1
0.5954,0.4228,0.1639,0
0.3826,0.44,0.632,0
0.2586,0.7706,0.8769,1
0.238,0.7907,0.105,0
0.7989,0.2618,0.8521,1
0.668,0.0465,0.0139,0
0.0585,0.0811,0.0854,0
