x1,x2,x3,label
0.7984,0.964,0.4575,1
0.2988,0.0128,0.4418,0
0.6243,0.9404,0.4382,1
0.3562,0.3133,0.3994,0
0.1951,0.4437,0.4114,0
0.1028,0.255,0.4495,0
0.6873,0.1917,0.2327,0
0.077,0.4556,0.8966,0
0.9969,0.1985,0.3903,1
0.1176,0.4895,0.5457,0
0.0255,0.4202,0.6583,0
0.9467,0.8623,0.3799,1
0.4296,0.3842,0.1785,0
0.2177,0.6803,0.0968,0
0.7107,0.3998,0.0457,0
0.1254,0.9602,0.8064,0
0.5285,0.4804,0.7421,1
0.6952,0.0662,0.8461,0
0.492,0.8042,0.6135,1
0.5282,0.5147,0.7156,0
0.1635,0.8252,0.7596,0
0.0422,0.4485,0.092,0
0.9008,0.1139,0.8311,1
0.5433,0.3825,0.0554,0
0.5965,0.2619,0.1459,0
0.0168,0.1752,0.1445,0
0.7413,0.8704,0.6999,1
0.1735,0.1451,0.5617,0
0.1888,0.9865,0.2547,0
0.6281,0.2012,0.4754,0
0.0778,0.5151,0.4728,0
0.1951,0.7634,0.3836,0
0.7438,0.6819,0.2515,1
0.533,0.8297,0.5303,1
0.862,0.866,0.0619,1
0.1372,0.4189,0.729,0
0.4126,0.6579,0.1979,0
0.3931,0.1962,0.1917,0
0.67,0.0615,0.8809,1
0.5953,0.9241,0.7739,1
0.0764,0.2639,0.9769,0
0.6377,0.5777,0.1205,1
0.0848,0.0585,0.9121,0
0.5667,0.9765,0.8713,1
0.5007,0.6411,0.2381,0
0.3537,0.0343,0.3963,0
0.6756,0.6872,0.8565,1
0.3076,0.1123,0.4837,0
0.2144,0.0457,0.5514,0
0.8898,0.6139,0.3779,1
0.1327,0.732,0.3027,0
0.0867,0.043,0.3655,0
0.1933,0.5882,0.5976,0
0.6939,0.2341,0.3245,0
0.1925,0.6653,0.8356,0
0.7272,0.5423,0.9672,1
0.8891,0.1629,0.7369,1
0.8808,0.7831,0.6639,1
0.6737,0.9359,0.7029,1
0.9516,0.2918,0.929,1
0.4666,0.6128,0.0896,0
0.6517,0.4623,0.2578,0
0.1742,0.8587,0.3354,0
0.0278,0.6152,0.7402,0
0.1897,0.7022,0.4643,0
0.674,0.464,0.0875,0
0.1479,0.6349,0.9791,0
0.5323,0.7193,0.3807,1
0.3841,0.7755,0.1517,0
0.2662,0.2651,0.6392,0
0.5125,0.5796,0.1224,0
0.5748,0.3848,0.804,1
0.4104,0.821,0.1115,0
0.817,0.8994,0.8188,1
0.6032,0.2267,0.803,1
0.9714,0.5452,0.706,1
0.6582,0.7442,0.7313,1
0.4219,0.4357,0.0905,0
0.5405,0.4365,0.2415,0
0.0726,0.0567,0.2725,0
0.7539,0.1733,0.9065,1
0.6634,0.9279,0.7058,1
0.4086,0.9948,0.2297,1
0.1922,0.0268,0.8687,0
0.698,0.4091,0.4077,1
0.4166,0.4666,0.9697,1
0.4489,0.2586,0.2397,0
0.6893,0.7041,0.7031,1
0.7277,0.4923,0.6472,1
0.7119,0.1594,0.0629,0
0.5071,0.5056,0.7019,1
0.6487,0.33,0.1237,0
0.9066,0.2817,0.0224,0
0.3421,0.9583,0.6669,1
0.5867,0.7425,0.7113,1
0.8385,0.5337,0.4753,1
0.0308,0.5692,0.3464,0
0.8645,0.5194,0.0498,1
0.2351,0.5667,0.5005,0
0.7187,0.5512,0.4747,1
0.3263,0.0808,0.6124,0
0.8119,0.6219,0.3419,1
0.2154,0.4452,0.2639,0
0.9851,0.1157,0.7898,1
0.9871,0.2939,0.5204,1
0.0102,0.577,0.5032,0
0.5543,0.9984,0.0859,1
0.512,0.5187,0.3613,0
0.7431,0.4457,0.8004,1
0.7063,0.6906,0.9388,1
0.2368,0.946,0.2971,0
0.5034,0.5877,0.5944,1
