x1,x2,x3,label
0.3264,0.885,0.4336,0
0.497,0.0068,0.5801,0
0.1048,0.8949,0.5401,0
0.4325,0.3747,0.3923,0
0.8894,0.5466,0.7264,1
0.0849,0.9193,0.925,1
0.5771,0.5197,0.5174,1
0.1615,0.135,0.6647,0
0.8609,0.5325,0.067,1
0.0341,0.2463,0.0551,0
0.8333,0.2411,0.9009,1
0.9594,0.8176,0.1672,1
0.5944,0.0459,0.2422,0
0.8868,0.2742,0.2218,1
0.1293,0.815,0.5437,0
0.3436,0.4841,0.6758,0
0.8243,0.9953,0.1444,1
0.7342,0.2061,0.6774,1
0.4282,0.2401,0.4233,0
0.7737,0.8754,0.3452,1
0.2197,0.5771,0.7099,0
0.7538,0.3137,0.8633,1
0.9504,0.4671,0.5099,1
0.8819,0.2516,0.2558,1
0.1769,0.1206,0.516,0
0.2796,0.6516,0.6815,0
0.097,0.6225,0.7036,0
0.7292,0.9676,0.3502,1
0.4152,0.5261,0.1755,0
0.4804,0.2677,0.3447,0
0.5898,0.5604,0.449,1
0.8668,0.5175,0.8419,1
0.4629,0.7126,0.7961,1
0.2081,0.0536,0.0285,0
0.9377,0.2237,0.8919,1
0.0364,0.9412,0.4854,0
0.1563,0.0189,0.2577,0
0.9656,0.1749,0.8751,1
0.1356,0.4387,0.5487,0
0.0818,0.5602,0.5052,0
0.915,0.0613,0.3073,0
0.6324,0.0395,0.7261,0
0.1947,0.501,0.7018,0
0.3489,0.3917,0.9423,0
0.4049,0.7284,0.7068,1
0.6786,0.5433,0.5745,1
0.3195,0.8804,0.7553,1
0.7913,0.3811,0.4099,1
0.0069,0.9682,0.8788,0
0.2457,0.3094,0.7697,0
0.966,0.6304,0.7531,1
0.9669,0.6136,0.2682,1
0.8318,0.6988,0.0553,1
0.2294,0.2463,0.189,0
0.8662,0.2715,0.5515,1
0.1711,0.5283,0.3243,0
0.4947,0.3631,0.3286,0
0.5378,0.7002,0.4101,1
0.5456,0.3884,0.9309,1
0.8297,0.434,0.3771,1
0.3568,0.2563,0.4504,0
0.3387,0.4386,0.3757,0
0.3624,0.7668,0.4962,0
0.3497,0.246,0.7364,0
0.6328,0.4041,0.2538,0
0.7893,0.3314,0.935,1
0.4686,0.1387,0.9865,0
0.7097,0.1304,0.3934,0
0.9286,0.0015,0.7868,1
0.0024,0.5781,0.1047,0
0.4753,0.6335,0.4086,0
0.2992,0.5476,0.2248,0
0.7351,0.6794,0.5105,1
0.1619,0.74,0.2112,0
0.5689,0.8272,0.6801,1
0.8499,0.97,0.4013,1
0.2988,0.0297,0.4334,0
0.5087,0.9489,0.6518,1
0.065,0.0789,0.2837,0
0.4215,0.733,0.0845,0
0.9228,0.977,0.5535,1
0.8704,0.5084,0.0706,1
0.3383,0.1001,0.8013,0
0.6083,0.0278,0.0131,0
0.9387,0.6741,0.7997,1
0.5686,0.9212,0.5959,1
0.0836,0.4709,0.486,0
0.7079,0.1694,0.708,1
0.8577,0.761,0.9737,1
0.2433,0.5244,0.5389,0
0.3511,0.5539,0.9166,1
