x1,x2,x3,label
0.7552,0.1128,0.1826,0
0.0627,0.2456,0.8072,0
0.17,0.7299,0.4566,0
0.4258,0.5239,0.2076,0
0.7428,0.8539,0.3865,1
0.1582,0.0387,0.7261,0
0.564,0.2416,0.0251,0
0.4915,0.3261,0.9297,1
0.742,0.282,0.8498,1
0.0864,0.4849,0.9808,0
0.6036,0.3034,0.0898,0
0.0541,0.0804,0.166,0
0.7959,0.0659,0.3586,0
0.7492,0.5679,0.1989,1
0.497,0.5929,0.7092,1
0.2945,0.1391,0.1077,0
0.976,0.318,0.4015,1
0.9917,0.4254,0.2921,1
0.2617,0.8021,0.3438,0
0.2797,0.2583,0.1047,0
0.4768,0.0109,0.2677,0
0.1952,0.4748,0.7826,0
0.3792,0.6067,0.4723,0
0.4039,0.9612,0.6553,1
0.849,0.885,0.7842,1
0.3598,0.6493,0.6126,1
0.7849,0.5037,0.8119,1
0.0285,0.7399,0.3629,0
0.7074,0.0287,0.4549,0
0.0932,0.8351,0.0741,0
0.1629,0.7107,0.6634,0
0.7679,0.9166,0.4267,1
0.0754,0.282,0.8541,0
0.0562,0.3854,0.5646,0
0.4448,0.3975,0.1451,0
0.0881,0.6261,0.9914,0
0.2166,0.5792,0.808,0
0.2997,0.7571,0.9696,1
0.3127,0.8766,0.0398,0
0.8463,0.5018,0.086,1
0.5169,0.9571,0.5862,1
0.9168,0.1593,0.93,1
0.5433,0.4702,0.5229,0
0.4642,0.6812,0.6376,1
0.9031,0.8773,0.4328,1
0.3497,0.5975,0.4015,0
0.7524,0.321,0.9562,1
0.8575,0.9704,0.4297,1
0.0742,0.3236,0.9225,0
0.3083,0.8875,0.9222,1
0.3607,0.5517,0.0407,0
0.3511,0.162,0.3697,0
0.9392,0.3595,0.2577,1
0.2196,0.8191,0.6372,0
0.8361,0.3979,0.2343,1
0.4412,0.3346,0.9396,1
0.951,0.0117,0.2948,1
0.798,0.3489,0.6676,1
0.9212,0.2671,0.857,1
0.2402,0.9067,0.5468,0
0.4508,0.327,0.1332,0
0.4799,0.426,0.5272,0
0.2858,0.8448,0.2496,0
0.9154,0.3677,0.0798,1
0.1751,0.587,0.1655,0
0.2005,0.7451,0.8035,0
0.8619,0.3861,0.1852,1
0.307,0.5052,0.2456,0
0.3938,0.4304,0.206,0
0.8113,0.8269,0.0445,1
0.5105,0.2912,0.3726,0
0.7692,0.6424,0.0426,1
0.3165,0.2766,0.2419,0
0.0241,0.4157,0.7968,0
0.458,0.3296,0.7011,0
0.9893,0.1826,0.6377,1
0.3919,0.8647,0.267,0
0.9263,0.809,0.1976,1
0.3867,0.7517,0.6717,0
0.3361,0.336,0.1171,0
0.6408,0.6639,0.0697,0
0.3185,0.7052,0.2429,0
0.8603,0.0507,0.2431,0
0.9487,0.2548,0.72,1
0.3322,0.6107,0.3236,0
0.131,0.1424,0.4719,0
0.8024,0.5842,0.9604,1
0.1985,0.7631,0.5047,0
0.1913,0.1614,0.9967,0
0.4403,0.2355,0.5479,0
0.8068,0.9207,0.4022,1
0.1943,0.0159,0.7281,0
0.7627,0.7762,0.7423,1
0.2791,0.9164,0.279,0
0.9012,0.5587,0.4409,1
0.816,0.9549,0.6407,1
0.6149,0.0764,0.6177,0
0.4418,0.3186,0.0624,0
0.421,0.7137,0.6659,0
0.7492,0.048,0.6795,0
0.4578,0.2167,0.8555,0
0.201,0.367,0.6472,0
0.2212,0.0106,0.2893,0
0.7867,0.6497,0.4966,1
0.0067,0.8931,0.1848,0
0.9564,0.4918,0.5405,1
0.1686,0.597,0.4073,0
0.2882,0.5582,0.1807,0
0.6131,0.9488,0.8128,1
0.0774,0.4702,0.5968,0
0.0491,0.9477,0.4785,0
0.7564,0.3356,0.8721,1
0.8492,0.9923,0.6929,1
0.4509,0.7161,0.6012,0
0.6292,0.0993,0.4788,0
0.3051,0.5881,0.0255,0
