x1,x2,x3,label
0.5321,0.8662,0.137,1
0.0742,0.4105,0.8359,0
0.1973,0.0612,0.2034,0
0.2903,0.5982,0.8026,0
0.4299,0.4302,0.7831,0
0.588,0.0081,0.2101,0
0.3788,0.4828,0.9066,0
0.6027,0.1739,0.4826,0
0.0612,0.6616,0.0129,0
0.8689,0.4059,0.0458,0
0.4302,0.8585,0.1632,1
0.6918,0.1071,0.1774,0
0.8271,0.1737,0.1453,0
0.2805,0.7015,0.4714,0
0.3211,0.4204,0.5014,0
0.6724,0.7605,0.9793,1
0.7818,0.8911,0.3447,1
0.6506,0.2289,0.0507,0
0.0751,0.8291,0.2328,0
0.7893,0.1881,0.2222,0
0.9895,0.3054,0.5873,1
0.5232,0.6105,0.0057,0
0.7066,0.8856,0.3752,1
0.3993,0.5373,0.3482,0
0.1456,0.1247,0.9867,0
0.3655,0.8705,0.175,0
0.3136,0.4629,0.0622,0
0.9018,0.7314,0.307,1
0.4888,0.557,0.1892,0
0.2385,0.3657,0.1869,0
0.4396,0.2742,0.4804,0
0.1067,0.0168,0.3835,0
0.39,0.5956,0.9634,1
0.1271,0.5615,0.7394,0
0.5182,0.5364,0.7467,1
0.9182,0.4742,0.5921,1
0.139,0.4218,0.6862,0
0.2548,0.9443,0.1839,0
0.6665,0.8545,0.9083,1
0.8813,0.158,0.307,0
0.7539,0.0637,0.0083,0
0.6959,0.6799,0.6735,1
0.7713,0.6389,0.7171,1
0.5147,0.3885,0.7284,0
0.2886,0.9876,0.5106,0
0.0082,0.6753,0.4722,0
0.4325,0.3675,0.3893,0
0.763,0.8312,0.9158,1
0.3208,0.2108,0.0073,0
0.2566,0.1458,0.1706,0
0.3448,0.9672,0.6631,1
0.2493,0.9219,0.8869,1
0.0574,0.8697,0.318,0
0.568,0.3108,0.2503,0
0.2633,0.2696,0.1063,0
0.6399,0.1493,0.5331,0
0.1766,0.0071,0.7932,0
0.5401,0.7399,0.2298,0
0.0311,0.677,0.3512,0
0.6836,0.0725,0.2535,0
0.5661,0.9347,0.1561,1
0.3469,0.2848,0.3453,0
0.0466,0.3347,0.1888,0
0.2745,0.0817,0.4856,0
0.3823,0.3966,0.9187,0
0.4948,0.0876,0.223,0
0.8409,0.0031,0.67,1
0.1543,0.6054,0.4151,0
0.1581,0.0912,0.1159,0
0.2107,0.7655,0.7478,0
0.5505,0.8044,0.5604,1
0.9719,0.7675,0.8992,1
0.3512,0.0502,0.3128,0
0.3889,0.3984,0.6714,0
0.5641,0.3171,0.4338,0
0.4109,0.9581,0.8286,1
0.6548,0.5238,0.89,1
0.0267,0.3829,0.8262,0
0.4866,0.2876,0.1211,0
0.8074,0.5021,0.7838,1
0.2314,0.861,0.2319,0
0.165,0.6748,0.0873,0
0.5839,0.3837,0.0296,0
