x1,x2,x3,label
0.7881,0.5789,0.1159,1
0.4433,0.7675,0.3635,1
0.6938,0.6501,0.6285,1
0.2647,0.4807,0.5715,0
0.9646,0.3664,0.553,1
0.946,0.1643,0.167,0
0.2405,0.9892,0.3182,0
0.6607,0.9155,0.6092,1
0.0875,0.1831,0.3707,0
0.8564,0.097,0.0233,0
0.1575,0.5927,0.1726,0
0.8821,0.1444,0.138,0
0.3811,0.7589,0.5139,1
0.7335,0.761,0.1344,1
0.6649,0.7755,0.1386,1
0.6012,0.208,0.5827,0
0.6906,0.6812,0.4426,1
0.3994,0.2499,0.9427,0
0.8875,0.0324,0.0149,0
0.982,0.353,0.4525,1
0.4461,0.6029,0.7419,1
0.0384,0.7703,0.9415,0
0.309,0.7097,0.8241,0
0.0563,0.4856,0.3916,0
0.0994,0.6294,0.852,0
0.4868,0.6205,0.6688,1
0.4455,0.6239,0.5896,1
0.6137,0.7537,0.0541,1
0.3364,0.5723,0.697,0
0.0492,0.5139,0.6014,0
0.695,0.8508,0.6992,1
0.4882,0.8392,0.7195,1
0.4203,0.3689,0.3148,0
0.3132,0.7531,0.9283,1
0.142,0.3695,0.7994,0
0.8,0.6698,0.4075,1
0.0592,0.1289,0.7772,0
0.2267,0.389,0.9504,0
0.0757,0.7223,0.9777,0
0.7385,0.2414,0.8487,1
0.8998,0.2577,0.9187,1
0.3536,0.5523,0.8219,0
0.8356,0.0963,0.5968,1
0.2313,0.5808,0.9774,0
0.062,0.3005,0.6868,0
0.3018,0.8226,0.9757,1
0.7941,0.4716,0.2195,1
0.3104,0.2642,0.6269,0
0.3128,0.1844,0.7856,0
0.7699,0.6233,0.2503,1
0.3987,0.5465,0.9966,1
0.4808,0.3888,0.6815,0
0.4213,0.3208,0.0384,0
0.8113,0.4145,0.5103,1
0.8891,0.3183,0.8099,1
0.4275,0.9861,0.4345,1
0.68,0.5698,0.3723,1
0.0143,0.1725,0.3858,0
0.5552,0.3832,0.868,1
0.2405,0.0259,0.3268,0
0.8173,0.6985,0.9143,1
0.2962,0.5777,0.0568,0
0.2331,0.4363,0.4413,0
0.8468,0.0977,0.3025,1
0.0192,0.9354,0.4214,0
0.0485,0.2307,0.9877,0
0.4649,0.3129,0.1147,0
0.0836,0.9581,0.894,0
0.024,0.264,0.0006,0
0.255,0.392,0.3695,0
0.0597,0.6858,0.736,0
0.7447,0.2473,0.5401,0
0.4334,0.1625,0.2086,0
0.0752,0.6773,0.0545,0
0.1773,0.3375,0.646,0
0.3067,0.6567,0.6261,0
0.2608,0.8212,0.2188,0
0.4136,0.4208,0.7457,0
0.2595,0.5114,0.5994,0
0.448,0.3902,0.2637,0
