x1,x2,x3,label
0.6288,0.105,0.6597,0
0.9311,0.8573,0.918,1
0.8917,0.1298,0.6072,1
0.2708,0.6573,0.7693,1
0.1788,0.5676,0.9346,0
0.4203,0.7891,0.0733,0
0.2391,0.6967,0.352,0
0.6653,0.4904,0.5765,1
0.0978,0.6283,0.2306,0
0.9027,0.0174,0.2498,0
0.3908,0.171,0.7612,0
0.1422,0.9466,0.6407,0
0.3744,0.722,0.5437,1
0.3971,0.0699,0.1235,0
0.8403,0.825,0.0582,1
0.86,0.935,0.7155,1
0.9485,0.3952,0.62,1
0.8237,0.3455,0.4118,1
0.4167,0.5155,0.1254,0
0.5109,0.2534,0.9792,0
0.4701,0.1813,0.4211,0
0.0688,0.8547,0.824,0
0.0766,0.8144,0.4812,0
0.8946,0.0385,0.0484,0
0.6853,0.2968,0.0788,0
0.7863,0.2972,0.8378,1
0.4491,0.9421,0.6894,1
0.4723,0.0479,0.8285,0
0.7254,0.4384,0.9437,1
0.4286,0.289,0.7269,0
0.2288,0.5943,0.0935,0
0.1108,0.5346,0.4682,0
0.4913,0.0712,0.7219,0
0.9098,0.3092,0.7267,1
0.3401,0.4065,0.0681,0
0.214,0.7525,0.955,0
0.5954,0.5415,0.7174,1
0.0224,0.599,0.8629,0
0.2529,0.371,0.4043,0
0.0403,0.509,0.4304,0
0.4112,0.1558,0.462,0
0.4941,0.5119,0.8503,1
0.3775,0.5028,0.4813,0
0.6939,0.8018,0.5956,1
0.173,0.1117,0.0194,0
0.7325,0.3984,0.8349,1
0.3585,0.5534,0.002,0
0.3729,0.0267,0.9233,0
0.4185,0.6141,0.2395,0
0.8392,0.6883,0.1176,1
0.6778,0.52,0.9411,1
0.8467,0.9899,0.3306,1
0.7998,0.7761,0.1592,1
0.4904,0.7721,0.0815,0
0.6209,0.5876,0.0965,0
0.0774,0.6283,0.1489,0
0.901,0.9766,0.9785,1
0.8885,0.0012,0.8721,1
0.3595,0.7264,0.089,0
0.7604,0.1203,0.6778,1
0.7696,0.876,0.1886,1
0.3361,0.7083,0.5962,0
0.1593,0.4322,0.804,0
0.3526,0.3897,0.6565,0
0.3335,0.76,0.4993,0
0.0272,0.0845,0.1125,0
0.8292,0.1765,0.398,0
0.5602,0.3786,0.1504,0
0.9005,0.654,0.734,1
0.3384,0.6126,0.1674,0
0.9455,0.512,0.8575,1
0.7787,0.856,0.8228,1
0.1511,0.3922,0.1869,0
0.0522,0.1781,0.4375,0
0.9304,0.5816,0.7019,1
0.8384,0.5169,0.6948,1
0.4662,0.372,0.5427,0
0.1535,0.1275,0.6157,0
0.4412,0.4495,0.8134,1
0.0101,0.9023,0.686,0
0.1664,0.6845,0.0187,0
0.1102,0.7998,0.8706,0
0.625,0.5683,0.8802,1
0.5731,0.9026,0.7055,1
0.9771,0.1382,0.4909,1
0.0652,0.7142,0.9339,0
0.5797,0.9019,0.5088,1
0.6171,0.0816,0.0688,0
0.1867,0.4431,0.9862,0
0.5902,0.8729,0.1955,1
0.0618,0.6076,0.0521,0
0.7268,0.7777,0.3113,1
0.2472,0.6737,0.4861,0
0.7789,0.7779,0.2748,1
0.1041,0.2393,0.0613,0
0.3883,0.9959,0.2798,0
0.2694,0.1802,0.7602,0
0.2466,0.5747,0.1957,0
0.068,0.7265,0.6234,0
0.3101,0.5407,0.774,0
0.9899,0.3733,0.1481,1
0.6867,0.2217,0.9259,1
